-3.179000000000000270e+00 1.000000000000000048e-04 4.780585179332063478e-03 1.000000000000000000e+00
-3.178250000000000242e+00 1.000000000000000048e-04 4.784964647004351194e-03 1.000000000000000000e+00
-3.177500000000000213e+00 1.000000000000000048e-04 4.789348168675400599e-03 1.000000000000000000e+00
-3.176750000000000185e+00 1.000000000000000048e-04 4.793735748147864330e-03 1.000000000000000000e+00
-3.176000000000000156e+00 1.000000000000000048e-04 4.798127389227998044e-03 1.000000000000000000e+00
-3.175250000000000128e+00 1.000000000000000048e-04 4.802523095725663022e-03 1.000000000000000000e+00
-3.174500000000000099e+00 1.000000000000000048e-04 4.806922871454329636e-03 1.000000000000000000e+00
-3.173750000000000071e+00 1.000000000000000048e-04 4.811326720231078220e-03 1.000000000000000000e+00
-3.173000000000000043e+00 1.000000000000000048e-04 4.815734645876612076e-03 1.000000000000000000e+00
-3.172250000000000014e+00 1.000000000000000048e-04 4.820146652215250536e-03 1.000000000000000000e+00
-3.171499999999999986e+00 1.000000000000000048e-04 4.824562743074934171e-03 1.000000000000000000e+00
-3.170749999999999957e+00 1.000000000000000048e-04 4.828982922287233456e-03 1.000000000000000000e+00
-3.169999999999999929e+00 1.000000000000000048e-04 4.833407193687345310e-03 1.000000000000000000e+00
-3.169249999999999901e+00 1.000000000000000048e-04 4.837835561114104364e-03 1.000000000000000000e+00
-3.168499999999999872e+00 1.000000000000000048e-04 4.842268028409974293e-03 1.000000000000000000e+00
-3.167749999999999844e+00 1.000000000000000048e-04 4.846704599421066025e-03 1.000000000000000000e+00
-3.166999999999999815e+00 1.000000000000000048e-04 4.851145277997129072e-03 1.000000000000000000e+00
-3.166249999999999787e+00 1.000000000000000048e-04 4.855590067991562807e-03 1.000000000000000000e+00
-3.165499999999999758e+00 1.000000000000000048e-04 4.860038973261412987e-03 1.000000000000000000e+00
-3.164749999999999730e+00 1.000000000000000048e-04 4.864491997667384771e-03 1.000000000000000000e+00
-3.163999999999999702e+00 1.000000000000000048e-04 4.868949145073831440e-03 1.000000000000000000e+00
-3.163249999999999673e+00 1.000000000000000048e-04 4.873410419348776085e-03 1.000000000000000000e+00
-3.162499999999999645e+00 1.000000000000000048e-04 4.877875824363897724e-03 1.000000000000000000e+00
-3.161750000000000060e+00 1.000000000000000048e-04 4.882345363994542581e-03 1.000000000000000000e+00
-3.161000000000000032e+00 1.000000000000000048e-04 4.886819042119738832e-03 1.000000000000000000e+00
-3.160250000000000004e+00 1.000000000000000048e-04 4.891296862622174051e-03 1.000000000000000000e+00
-3.159499999999999975e+00 1.000000000000000048e-04 4.895778829388224701e-03 1.000000000000000000e+00
-3.158749999999999947e+00 1.000000000000000048e-04 4.900264946307937054e-03 1.000000000000000000e+00
-3.157999999999999918e+00 1.000000000000000048e-04 4.904755217275048873e-03 1.000000000000000000e+00
-3.157249999999999890e+00 1.000000000000000048e-04 4.909249646186981605e-03 1.000000000000000000e+00
-3.156499999999999861e+00 1.000000000000000048e-04 4.913748236944852528e-03 1.000000000000000000e+00
-3.155750000000000277e+00 1.000000000000000048e-04 4.918250993453461735e-03 1.000000000000000000e+00
-3.155000000000000249e+00 1.000000000000000048e-04 4.922757919621332905e-03 1.000000000000000000e+00
-3.154250000000000220e+00 1.000000000000000048e-04 4.927269019360662125e-03 1.000000000000000000e+00
-3.153500000000000192e+00 1.000000000000000048e-04 4.931784296587365599e-03 1.000000000000000000e+00
-3.152750000000000163e+00 1.000000000000000048e-04 4.936303755221062295e-03 1.000000000000000000e+00
-3.152000000000000135e+00 1.000000000000000048e-04 4.940827399185086094e-03 1.000000000000000000e+00
-3.151250000000000107e+00 1.000000000000000048e-04 4.945355232406483184e-03 1.000000000000000000e+00
-3.150500000000000078e+00 1.000000000000000048e-04 4.949887258816023337e-03 1.000000000000000000e+00
-3.149750000000000050e+00 1.000000000000000048e-04 4.954423482348192104e-03 1.000000000000000000e+00
-3.149000000000000021e+00 1.000000000000000048e-04 4.958963906941202954e-03 1.000000000000000000e+00
-3.148249999999999993e+00 1.000000000000000048e-04 4.963508536537000748e-03 1.000000000000000000e+00
-3.147499999999999964e+00 1.000000000000000048e-04 4.968057375081257401e-03 1.000000000000000000e+00
-3.146749999999999936e+00 1.000000000000000048e-04 4.972610426523384024e-03 1.000000000000000000e+00
-3.145999999999999908e+00 1.000000000000000048e-04 4.977167694816534392e-03 1.000000000000000000e+00
-3.145249999999999879e+00 1.000000000000000048e-04 4.981729183917598010e-03 1.000000000000000000e+00
-3.144499999999999851e+00 1.000000000000000048e-04 4.986294897787212251e-03 1.000000000000000000e+00
-3.143749999999999822e+00 1.000000000000000048e-04 4.990864840389771032e-03 1.000000000000000000e+00
-3.142999999999999794e+00 1.000000000000000048e-04 4.995439015693410936e-03 1.000000000000000000e+00
-3.142249999999999766e+00 1.000000000000000048e-04 5.000017427670035500e-03 1.000000000000000000e+00
-3.141499999999999737e+00 1.000000000000000048e-04 5.004600080295298729e-03 1.000000000000000000e+00
-3.140749999999999709e+00 1.000000000000000048e-04 5.009186977548625054e-03 1.000000000000000000e+00
-3.139999999999999680e+00 1.000000000000000048e-04 5.013778123413206722e-03 1.000000000000000000e+00
-3.139249999999999652e+00 1.000000000000000048e-04 5.018373521875999464e-03 1.000000000000000000e+00
-3.138500000000000068e+00 1.000000000000000048e-04 5.022973176927735504e-03 1.000000000000000000e+00
-3.137750000000000039e+00 1.000000000000000048e-04 5.027577092562934835e-03 1.000000000000000000e+00
-3.137000000000000011e+00 1.000000000000000048e-04 5.032185272779887870e-03 1.000000000000000000e+00
-3.136249999999999982e+00 1.000000000000000048e-04 5.036797721580667589e-03 1.000000000000000000e+00
-3.135499999999999954e+00 1.000000000000000048e-04 5.041414442971141677e-03 1.000000000000000000e+00
-3.134749999999999925e+00 1.000000000000000048e-04 5.046035440960970793e-03 1.000000000000000000e+00
-3.133999999999999897e+00 1.000000000000000048e-04 5.050660719563602498e-03 1.000000000000000000e+00
-3.133249999999999869e+00 1.000000000000000048e-04 5.055290282796291203e-03 1.000000000000000000e+00
-3.132500000000000284e+00 1.000000000000000048e-04 5.059924134680086893e-03 1.000000000000000000e+00
-3.131750000000000256e+00 1.000000000000000048e-04 5.064562279239853346e-03 1.000000000000000000e+00
-3.131000000000000227e+00 1.000000000000000048e-04 5.069204720504254247e-03 1.000000000000000000e+00
-3.130250000000000199e+00 1.000000000000000048e-04 5.073851462505775747e-03 1.000000000000000000e+00
-3.129500000000000171e+00 1.000000000000000048e-04 5.078502509280707379e-03 1.000000000000000000e+00
-3.128750000000000142e+00 1.000000000000000048e-04 5.083157864869174147e-03 1.000000000000000000e+00
-3.128000000000000114e+00 1.000000000000000048e-04 5.087817533315110510e-03 1.000000000000000000e+00
-3.127250000000000085e+00 1.000000000000000048e-04 5.092481518666287267e-03 1.000000000000000000e+00
-3.126500000000000057e+00 1.000000000000000048e-04 5.097149824974297680e-03 1.000000000000000000e+00
-3.125750000000000028e+00 1.000000000000000048e-04 5.101822456294579158e-03 1.000000000000000000e+00
-3.125000000000000000e+00 1.000000000000000048e-04 5.106499416686395912e-03 1.000000000000000000e+00
-3.124249999999999972e+00 1.000000000000000048e-04 5.111180710212857164e-03 1.000000000000000000e+00
-3.123499999999999943e+00 1.000000000000000048e-04 5.115866340940920624e-03 1.000000000000000000e+00
-3.122749999999999915e+00 1.000000000000000048e-04 5.120556312941389014e-03 1.000000000000000000e+00
-3.121999999999999886e+00 1.000000000000000048e-04 5.125250630288917010e-03 1.000000000000000000e+00
-3.121249999999999858e+00 1.000000000000000048e-04 5.129949297062011242e-03 1.000000000000000000e+00
-3.120499999999999829e+00 1.000000000000000048e-04 5.134652317343042435e-03 1.000000000000000000e+00
-3.119749999999999801e+00 1.000000000000000048e-04 5.139359695218243679e-03 1.000000000000000000e+00
-3.118999999999999773e+00 1.000000000000000048e-04 5.144071434777706953e-03 1.000000000000000000e+00
-3.118249999999999744e+00 1.000000000000000048e-04 5.148787540115401344e-03 1.000000000000000000e+00
-3.117499999999999716e+00 1.000000000000000048e-04 5.153508015329165241e-03 1.000000000000000000e+00
-3.116749999999999687e+00 1.000000000000000048e-04 5.158232864520716741e-03 1.000000000000000000e+00
-3.115999999999999659e+00 1.000000000000000048e-04 5.162962091795647579e-03 1.000000000000000000e+00
-3.115249999999999631e+00 1.000000000000000048e-04 5.167695701263446545e-03 1.000000000000000000e+00
-3.114500000000000046e+00 1.000000000000000048e-04 5.172433697037468261e-03 1.000000000000000000e+00
-3.113750000000000018e+00 1.000000000000000048e-04 5.177176083234984356e-03 1.000000000000000000e+00
-3.112999999999999989e+00 1.000000000000000048e-04 5.181922863977141830e-03 1.000000000000000000e+00
-3.112249999999999961e+00 1.000000000000000048e-04 5.186674043388992544e-03 1.000000000000000000e+00
-3.111499999999999932e+00 1.000000000000000048e-04 5.191429625599493225e-03 1.000000000000000000e+00
-3.110749999999999904e+00 1.000000000000000048e-04 5.196189614741492449e-03 1.000000000000000000e+00
-3.109999999999999876e+00 1.000000000000000048e-04 5.200954014951769677e-03 1.000000000000000000e+00
-3.109250000000000291e+00 1.000000000000000048e-04 5.205722830370993620e-03 1.000000000000000000e+00
-3.108500000000000263e+00 1.000000000000000048e-04 5.210496065143770811e-03 1.000000000000000000e+00
-3.107750000000000234e+00 1.000000000000000048e-04 5.215273723418611777e-03 1.000000000000000000e+00
-3.107000000000000206e+00 1.000000000000000048e-04 5.220055809347957931e-03 1.000000000000000000e+00
-3.106250000000000178e+00 1.000000000000000048e-04 5.224842327088172894e-03 1.000000000000000000e+00
-3.105500000000000149e+00 1.000000000000000048e-04 5.229633280799558109e-03 1.000000000000000000e+00
-3.104750000000000121e+00 1.000000000000000048e-04 5.234428674646343302e-03 1.000000000000000000e+00
-3.104000000000000092e+00 1.000000000000000048e-04 5.239228512796690815e-03 1.000000000000000000e+00
-3.103250000000000064e+00 1.000000000000000048e-04 5.244032799422721630e-03 1.000000000000000000e+00
-3.102500000000000036e+00 1.000000000000000048e-04 5.248841538700486746e-03 1.000000000000000000e+00
-3.101750000000000007e+00 1.000000000000000048e-04 5.253654734809991463e-03 1.000000000000000000e+00
-3.100999999999999979e+00 1.000000000000000048e-04 5.258472391935191045e-03 1.000000000000000000e+00
-3.100249999999999950e+00 1.000000000000000048e-04 5.263294514264000266e-03 1.000000000000000000e+00
-3.099499999999999922e+00 1.000000000000000048e-04 5.268121105988291669e-03 1.000000000000000000e+00
-3.098749999999999893e+00 1.000000000000000048e-04 5.272952171303899906e-03 1.000000000000000000e+00
-3.097999999999999865e+00 1.000000000000000048e-04 5.277787714410632144e-03 1.000000000000000000e+00
-3.097249999999999837e+00 1.000000000000000048e-04 5.282627739512254193e-03 1.000000000000000000e+00
-3.096499999999999808e+00 1.000000000000000048e-04 5.287472250816521724e-03 1.000000000000000000e+00
-3.095749999999999780e+00 1.000000000000000048e-04 5.292321252535158588e-03 1.000000000000000000e+00
-3.094999999999999751e+00 1.000000000000000048e-04 5.297174748883868092e-03 1.000000000000000000e+00
-3.094249999999999723e+00 1.000000000000000048e-04 5.302032744082346011e-03 1.000000000000000000e+00
-3.093499999999999694e+00 1.000000000000000048e-04 5.306895242354273644e-03 1.000000000000000000e+00
-3.092749999999999666e+00 1.000000000000000048e-04 5.311762247927325625e-03 1.000000000000000000e+00
-3.091999999999999638e+00 1.000000000000000048e-04 5.316633765033172525e-03 1.000000000000000000e+00
-3.091250000000000053e+00 1.000000000000000048e-04 5.321509797907476511e-03 1.000000000000000000e+00
-3.090500000000000025e+00 1.000000000000000048e-04 5.326390350789924309e-03 1.000000000000000000e+00
-3.089749999999999996e+00 1.000000000000000048e-04 5.331275427924188175e-03 1.000000000000000000e+00
-3.088999999999999968e+00 1.000000000000000048e-04 5.336165033557965787e-03 1.000000000000000000e+00
-3.088249999999999940e+00 1.000000000000000048e-04 5.341059171942957699e-03 1.000000000000000000e+00
-3.087499999999999911e+00 1.000000000000000048e-04 5.345957847334892495e-03 1.000000000000000000e+00
-3.086749999999999883e+00 1.000000000000000048e-04 5.350861063993516374e-03 1.000000000000000000e+00
-3.085999999999999854e+00 1.000000000000000048e-04 5.355768826182600098e-03 1.000000000000000000e+00
-3.085250000000000270e+00 1.000000000000000048e-04 5.360681138169943322e-03 1.000000000000000000e+00
-3.084500000000000242e+00 1.000000000000000048e-04 5.365598004227389341e-03 1.000000000000000000e+00
-3.083750000000000213e+00 1.000000000000000048e-04 5.370519428630804275e-03 1.000000000000000000e+00
-3.083000000000000185e+00 1.000000000000000048e-04 5.375445415660099618e-03 1.000000000000000000e+00
-3.082250000000000156e+00 1.000000000000000048e-04 5.380375969599232241e-03 1.000000000000000000e+00
-3.081500000000000128e+00 1.000000000000000048e-04 5.385311094736208726e-03 1.000000000000000000e+00
-3.080750000000000099e+00 1.000000000000000048e-04 5.390250795363081895e-03 1.000000000000000000e+00
-3.080000000000000071e+00 1.000000000000000048e-04 5.395195075775962960e-03 1.000000000000000000e+00
-3.079250000000000043e+00 1.000000000000000048e-04 5.400143940275023251e-03 1.000000000000000000e+00
-3.078500000000000014e+00 1.000000000000000048e-04 5.405097393164496819e-03 1.000000000000000000e+00
-3.077749999999999986e+00 1.000000000000000048e-04 5.410055438752680440e-03 1.000000000000000000e+00
-3.076999999999999957e+00 1.000000000000000048e-04 5.415018081351942285e-03 1.000000000000000000e+00
-3.076249999999999929e+00 1.000000000000000048e-04 5.419985325278729726e-03 1.000000000000000000e+00
-3.075499999999999901e+00 1.000000000000000048e-04 5.424957174853558065e-03 1.000000000000000000e+00
-3.074749999999999872e+00 1.000000000000000048e-04 5.429933634401037414e-03 1.000000000000000000e+00
-3.073999999999999844e+00 1.000000000000000048e-04 5.434914708249848417e-03 1.000000000000000000e+00
-3.073249999999999815e+00 1.000000000000000048e-04 5.439900400732770869e-03 1.000000000000000000e+00
-3.072499999999999787e+00 1.000000000000000048e-04 5.444890716186672440e-03 1.000000000000000000e+00
-3.071749999999999758e+00 1.000000000000000048e-04 5.449885658952516483e-03 1.000000000000000000e+00
-3.070999999999999730e+00 1.000000000000000048e-04 5.454885233375371574e-03 1.000000000000000000e+00
-3.070249999999999702e+00 1.000000000000000048e-04 5.459889443804405440e-03 1.000000000000000000e+00
-3.069499999999999673e+00 1.000000000000000048e-04 5.464898294592892766e-03 1.000000000000000000e+00
-3.068749999999999645e+00 1.000000000000000048e-04 5.469911790098225604e-03 1.000000000000000000e+00
-3.068000000000000060e+00 1.000000000000000048e-04 5.474929934681899493e-03 1.000000000000000000e+00
-3.067250000000000032e+00 1.000000000000000048e-04 5.479952732709544687e-03 1.000000000000000000e+00
-3.066500000000000004e+00 1.000000000000000048e-04 5.484980188550900131e-03 1.000000000000000000e+00
-3.065749999999999975e+00 1.000000000000000048e-04 5.490012306579840351e-03 1.000000000000000000e+00
-3.064999999999999947e+00 1.000000000000000048e-04 5.495049091174365914e-03 1.000000000000000000e+00
-3.064249999999999918e+00 1.000000000000000048e-04 5.500090546716607763e-03 1.000000000000000000e+00
-3.063499999999999890e+00 1.000000000000000048e-04 5.505136677592843697e-03 1.000000000000000000e+00
-3.062749999999999861e+00 1.000000000000000048e-04 5.510187488193485361e-03 1.000000000000000000e+00
-3.062000000000000277e+00 1.000000000000000048e-04 5.515242982913086921e-03 1.000000000000000000e+00
-3.061250000000000249e+00 1.000000000000000048e-04 5.520303166150366744e-03 1.000000000000000000e+00
-3.060500000000000220e+00 1.000000000000000048e-04 5.525368042308177914e-03 1.000000000000000000e+00
-3.059750000000000192e+00 1.000000000000000048e-04 5.530437615793543787e-03 1.000000000000000000e+00
-3.059000000000000163e+00 1.000000000000000048e-04 5.535511891017639782e-03 1.000000000000000000e+00
