-4.304000000000000270e+00 1.000000000000000048e-04 8.064588690665933091e-02 1.000000000000000000e+00
-4.303250000000000242e+00 1.000000000000000048e-04 8.066318186473034335e-02 1.000000000000000000e+00
-4.302500000000000213e+00 1.000000000000000048e-04 8.068048072728399578e-02 1.000000000000000000e+00
-4.301750000000000185e+00 1.000000000000000048e-04 8.069778349553259622e-02 1.000000000000000000e+00
-4.301000000000000156e+00 1.000000000000000048e-04 8.071509017068899394e-02 1.000000000000000000e+00
-4.300250000000000128e+00 1.000000000000000048e-04 8.073240075396684312e-02 1.000000000000000000e+00
-4.299500000000000099e+00 1.000000000000000048e-04 8.074971524658046407e-02 1.000000000000000000e+00
-4.298750000000000071e+00 1.000000000000000048e-04 8.076703364974488486e-02 1.000000000000000000e+00
-4.298000000000000043e+00 1.000000000000000048e-04 8.078435596467573032e-02 1.000000000000000000e+00
-4.297250000000000014e+00 1.000000000000000048e-04 8.080168219258938855e-02 1.000000000000000000e+00
-4.296499999999999986e+00 1.000000000000000048e-04 8.081901233470291379e-02 1.000000000000000000e+00
-4.295749999999999957e+00 1.000000000000000048e-04 8.083634639223408191e-02 1.000000000000000000e+00
-4.294999999999999929e+00 1.000000000000000048e-04 8.085368436640129330e-02 1.000000000000000000e+00
-4.294249999999999901e+00 1.000000000000000048e-04 8.087102625842371162e-02 1.000000000000000000e+00
-4.293499999999999872e+00 1.000000000000000048e-04 8.088837206952112502e-02 1.000000000000000000e+00
-4.292749999999999844e+00 1.000000000000000048e-04 8.090572180091408494e-02 1.000000000000000000e+00
-4.291999999999999815e+00 1.000000000000000048e-04 8.092307545382373957e-02 1.000000000000000000e+00
-4.291249999999999787e+00 1.000000000000000048e-04 8.094043302947201424e-02 1.000000000000000000e+00
-4.290499999999999758e+00 1.000000000000000048e-04 8.095779452908154206e-02 1.000000000000000000e+00
-4.289749999999999730e+00 1.000000000000000048e-04 8.097515995387552512e-02 1.000000000000000000e+00
-4.288999999999999702e+00 1.000000000000000048e-04 8.099252930507801207e-02 1.000000000000000000e+00
-4.288249999999999673e+00 1.000000000000000048e-04 8.100990258391360666e-02 1.000000000000000000e+00
-4.287499999999999645e+00 1.000000000000000048e-04 8.102727979160770366e-02 1.000000000000000000e+00
-4.286749999999999616e+00 1.000000000000000048e-04 8.104466092938641952e-02 1.000000000000000000e+00
-4.285999999999999588e+00 1.000000000000000048e-04 8.106204599847642578e-02 1.000000000000000000e+00
-4.285249999999999559e+00 1.000000000000000048e-04 8.107943500010519888e-02 1.000000000000000000e+00
-4.284499999999999531e+00 1.000000000000000048e-04 8.109682793550096469e-02 1.000000000000000000e+00
-4.283749999999999503e+00 1.000000000000000048e-04 8.111422480589243478e-02 1.000000000000000000e+00
-4.283000000000000362e+00 1.000000000000000048e-04 8.113162561250923666e-02 1.000000000000000000e+00
-4.282250000000000334e+00 1.000000000000000048e-04 8.114903035658167785e-02 1.000000000000000000e+00
-4.281500000000000306e+00 1.000000000000000048e-04 8.116643903934064874e-02 1.000000000000000000e+00
-4.280750000000000277e+00 1.000000000000000048e-04 8.118385166201780301e-02 1.000000000000000000e+00
-4.280000000000000249e+00 1.000000000000000048e-04 8.120126822584546045e-02 1.000000000000000000e+00
-4.279250000000000220e+00 1.000000000000000048e-04 8.121868873205667638e-02 1.000000000000000000e+00
-4.278500000000000192e+00 1.000000000000000048e-04 8.123611318188524166e-02 1.000000000000000000e+00
-4.277750000000000163e+00 1.000000000000000048e-04 8.125354157656561327e-02 1.000000000000000000e+00
-4.277000000000000135e+00 1.000000000000000048e-04 8.127097391733287268e-02 1.000000000000000000e+00
-4.276250000000000107e+00 1.000000000000000048e-04 8.128841020542293405e-02 1.000000000000000000e+00
-4.275500000000000078e+00 1.000000000000000048e-04 8.130585044207239154e-02 1.000000000000000000e+00
-4.274750000000000050e+00 1.000000000000000048e-04 8.132329462851846380e-02 1.000000000000000000e+00
-4.274000000000000021e+00 1.000000000000000048e-04 8.134074276599913278e-02 1.000000000000000000e+00
-4.273249999999999993e+00 1.000000000000000048e-04 8.135819485575307430e-02 1.000000000000000000e+00
-4.272499999999999964e+00 1.000000000000000048e-04 8.137565089901968585e-02 1.000000000000000000e+00
-4.271749999999999936e+00 1.000000000000000048e-04 8.139311089703905877e-02 1.000000000000000000e+00
-4.270999999999999908e+00 1.000000000000000048e-04 8.141057485105197833e-02 1.000000000000000000e+00
-4.270249999999999879e+00 1.000000000000000048e-04 8.142804276229997917e-02 1.000000000000000000e+00
-4.269499999999999851e+00 1.000000000000000048e-04 8.144551463202522046e-02 1.000000000000000000e+00
-4.268749999999999822e+00 1.000000000000000048e-04 8.146299046147068013e-02 1.000000000000000000e+00
-4.267999999999999794e+00 1.000000000000000048e-04 8.148047025187998837e-02 1.000000000000000000e+00
-4.267249999999999766e+00 1.000000000000000048e-04 8.149795400449744154e-02 1.000000000000000000e+00
-4.266499999999999737e+00 1.000000000000000048e-04 8.151544172056814086e-02 1.000000000000000000e+00
-4.265749999999999709e+00 1.000000000000000048e-04 8.153293340133783984e-02 1.000000000000000000e+00
-4.264999999999999680e+00 1.000000000000000048e-04 8.155042904805301363e-02 1.000000000000000000e+00
-4.264249999999999652e+00 1.000000000000000048e-04 8.156792866196083125e-02 1.000000000000000000e+00
-4.263499999999999623e+00 1.000000000000000048e-04 8.158543224430919727e-02 1.000000000000000000e+00
-4.262750000000000483e+00 1.000000000000000048e-04 8.160293979634673789e-02 1.000000000000000000e+00
-4.262000000000000455e+00 1.000000000000000048e-04 8.162045131932278708e-02 1.000000000000000000e+00
-4.261250000000000426e+00 1.000000000000000048e-04 8.163796681448738657e-02 1.000000000000000000e+00
-4.260500000000000398e+00 1.000000000000000048e-04 8.165548628309127199e-02 1.000000000000000000e+00
-4.259750000000000369e+00 1.000000000000000048e-04 8.167300972638592838e-02 1.000000000000000000e+00
-4.259000000000000341e+00 1.000000000000000048e-04 8.169053714562357627e-02 1.000000000000000000e+00
-4.258250000000000313e+00 1.000000000000000048e-04 8.170806854205707459e-02 1.000000000000000000e+00
-4.257500000000000284e+00 1.000000000000000048e-04 8.172560391694007331e-02 1.000000000000000000e+00
-4.256750000000000256e+00 1.000000000000000048e-04 8.174314327152691628e-02 1.000000000000000000e+00
-4.256000000000000227e+00 1.000000000000000048e-04 8.176068660707262736e-02 1.000000000000000000e+00
-4.255250000000000199e+00 1.000000000000000048e-04 8.177823392483302145e-02 1.000000000000000000e+00
-4.254500000000000171e+00 1.000000000000000048e-04 8.179578522606455182e-02 1.000000000000000000e+00
-4.253750000000000142e+00 1.000000000000000048e-04 8.181334051202450441e-02 1.000000000000000000e+00
-4.253000000000000114e+00 1.000000000000000048e-04 8.183089978397077580e-02 1.000000000000000000e+00
-4.252250000000000085e+00 1.000000000000000048e-04 8.184846304316201193e-02 1.000000000000000000e+00
-4.251500000000000057e+00 1.000000000000000048e-04 8.186603029085763594e-02 1.000000000000000000e+00
-4.250750000000000028e+00 1.000000000000000048e-04 8.188360152831766769e-02 1.000000000000000000e+00
-4.250000000000000000e+00 1.000000000000000048e-04 8.190117675680302911e-02 1.000000000000000000e+00
-4.249249999999999972e+00 1.000000000000000048e-04 8.191875597757521110e-02 1.000000000000000000e+00
-4.248499999999999943e+00 1.000000000000000048e-04 8.193633919189649562e-02 1.000000000000000000e+00
-4.247749999999999915e+00 1.000000000000000048e-04 8.195392640102990012e-02 1.000000000000000000e+00
-4.246999999999999886e+00 1.000000000000000048e-04 8.197151760623916372e-02 1.000000000000000000e+00
-4.246249999999999858e+00 1.000000000000000048e-04 8.198911280878863617e-02 1.000000000000000000e+00
-4.245499999999999829e+00 1.000000000000000048e-04 8.200671200994362475e-02 1.000000000000000000e+00
-4.244749999999999801e+00 1.000000000000000048e-04 8.202431521096995026e-02 1.000000000000000000e+00
-4.243999999999999773e+00 1.000000000000000048e-04 8.204192241313419676e-02 1.000000000000000000e+00
-4.243249999999999744e+00 1.000000000000000048e-04 8.205953361770383647e-02 1.000000000000000000e+00
-4.242499999999999716e+00 1.000000000000000048e-04 8.207714882594684125e-02 1.000000000000000000e+00
-4.241749999999999687e+00 1.000000000000000048e-04 8.209476803913212661e-02 1.000000000000000000e+00
-4.240999999999999659e+00 1.000000000000000048e-04 8.211239125852914933e-02 1.000000000000000000e+00
-4.240249999999999631e+00 1.000000000000000048e-04 8.213001848540822658e-02 1.000000000000000000e+00
-4.239499999999999602e+00 1.000000000000000048e-04 8.214764972104036944e-02 1.000000000000000000e+00
-4.238749999999999574e+00 1.000000000000000048e-04 8.216528496669728288e-02 1.000000000000000000e+00
-4.237999999999999545e+00 1.000000000000000048e-04 8.218292422365143512e-02 1.000000000000000000e+00
-4.237249999999999517e+00 1.000000000000000048e-04 8.220056749317604383e-02 1.000000000000000000e+00
-4.236499999999999488e+00 1.000000000000000048e-04 8.221821477654503441e-02 1.000000000000000000e+00
-4.235750000000000348e+00 1.000000000000000048e-04 8.223586607503305390e-02 1.000000000000000000e+00
-4.235000000000000320e+00 1.000000000000000048e-04 8.225352138991554041e-02 1.000000000000000000e+00
-4.234250000000000291e+00 1.000000000000000048e-04 8.227118072246858427e-02 1.000000000000000000e+00
-4.233500000000000263e+00 1.000000000000000048e-04 8.228884407396906686e-02 1.000000000000000000e+00
-4.232750000000000234e+00 1.000000000000000048e-04 8.230651144569461897e-02 1.000000000000000000e+00
-4.232000000000000206e+00 1.000000000000000048e-04 8.232418283892356525e-02 1.000000000000000000e+00
-4.231250000000000178e+00 1.000000000000000048e-04 8.234185825493497979e-02 1.000000000000000000e+00
-4.230500000000000149e+00 1.000000000000000048e-04 8.235953769500868604e-02 1.000000000000000000e+00
-4.229750000000000121e+00 1.000000000000000048e-04 8.237722116042522913e-02 1.000000000000000000e+00
-4.229000000000000092e+00 1.000000000000000048e-04 8.239490865246590356e-02 1.000000000000000000e+00
-4.228250000000000064e+00 1.000000000000000048e-04 8.241260017241271163e-02 1.000000000000000000e+00
-4.227500000000000036e+00 1.000000000000000048e-04 8.243029572154850215e-02 1.000000000000000000e+00
-4.226750000000000007e+00 1.000000000000000048e-04 8.244799530115670683e-02 1.000000000000000000e+00
-4.225999999999999979e+00 1.000000000000000048e-04 8.246569891252163165e-02 1.000000000000000000e+00
-4.225249999999999950e+00 1.000000000000000048e-04 8.248340655692823487e-02 1.000000000000000000e+00
-4.224499999999999922e+00 1.000000000000000048e-04 8.250111823566225189e-02 1.000000000000000000e+00
-4.223749999999999893e+00 1.000000000000000048e-04 8.251883395001019528e-02 1.000000000000000000e+00
-4.222999999999999865e+00 1.000000000000000048e-04 8.253655370125927149e-02 1.000000000000000000e+00
-4.222249999999999837e+00 1.000000000000000048e-04 8.255427749069743637e-02 1.000000000000000000e+00
-4.221499999999999808e+00 1.000000000000000048e-04 8.257200531961342294e-02 1.000000000000000000e+00
-4.220749999999999780e+00 1.000000000000000048e-04 8.258973718929665808e-02 1.000000000000000000e+00
-4.219999999999999751e+00 1.000000000000000048e-04 8.260747310103737362e-02 1.000000000000000000e+00
-4.219249999999999723e+00 1.000000000000000048e-04 8.262521305612645361e-02 1.000000000000000000e+00
-4.218499999999999694e+00 1.000000000000000048e-04 8.264295705585567031e-02 1.000000000000000000e+00
-4.217749999999999666e+00 1.000000000000000048e-04 8.266070510151743433e-02 1.000000000000000000e+00
-4.216999999999999638e+00 1.000000000000000048e-04 8.267845719440494734e-02 1.000000000000000000e+00
-4.216249999999999609e+00 1.000000000000000048e-04 8.269621333581213263e-02 1.000000000000000000e+00
-4.215500000000000469e+00 1.000000000000000048e-04 8.271397352703360739e-02 1.000000000000000000e+00
-4.214750000000000441e+00 1.000000000000000048e-04 8.273173776936493251e-02 1.000000000000000000e+00
-4.214000000000000412e+00 1.000000000000000048e-04 8.274950606410222398e-02 1.000000000000000000e+00
-4.213250000000000384e+00 1.000000000000000048e-04 8.276727841254245821e-02 1.000000000000000000e+00
-4.212500000000000355e+00 1.000000000000000048e-04 8.278505481598327775e-02 1.000000000000000000e+00
-4.211750000000000327e+00 1.000000000000000048e-04 8.280283527572313007e-02 1.000000000000000000e+00
-4.211000000000000298e+00 1.000000000000000048e-04 8.282061979306125366e-02 1.000000000000000000e+00
-4.210250000000000270e+00 1.000000000000000048e-04 8.283840836929753926e-02 1.000000000000000000e+00
-4.209500000000000242e+00 1.000000000000000048e-04 8.285620100573273805e-02 1.000000000000000000e+00
-4.208750000000000213e+00 1.000000000000000048e-04 8.287399770366825347e-02 1.000000000000000000e+00
-4.208000000000000185e+00 1.000000000000000048e-04 8.289179846440632160e-02 1.000000000000000000e+00
-4.207250000000000156e+00 1.000000000000000048e-04 8.290960328924988632e-02 1.000000000000000000e+00
-4.206500000000000128e+00 1.000000000000000048e-04 8.292741217950269639e-02 1.000000000000000000e+00
-4.205750000000000099e+00 1.000000000000000048e-04 8.294522513646922224e-02 1.000000000000000000e+00
-4.205000000000000071e+00 1.000000000000000048e-04 8.296304216145466981e-02 1.000000000000000000e+00
-4.204250000000000043e+00 1.000000000000000048e-04 8.298086325576507771e-02 1.000000000000000000e+00
-4.203500000000000014e+00 1.000000000000000048e-04 8.299868842070716457e-02 1.000000000000000000e+00
-4.202749999999999986e+00 1.000000000000000048e-04 8.301651765758842616e-02 1.000000000000000000e+00
-4.201999999999999957e+00 1.000000000000000048e-04 8.303435096771717705e-02 1.000000000000000000e+00
-4.201249999999999929e+00 1.000000000000000048e-04 8.305218835240243958e-02 1.000000000000000000e+00
-4.200499999999999901e+00 1.000000000000000048e-04 8.307002981295392996e-02 1.000000000000000000e+00
-4.199749999999999872e+00 1.000000000000000048e-04 8.308787535068229424e-02 1.000000000000000000e+00
-4.198999999999999844e+00 1.000000000000000048e-04 8.310572496689878907e-02 1.000000000000000000e+00
-4.198249999999999815e+00 1.000000000000000048e-04 8.312357866291550379e-02 1.000000000000000000e+00
-4.197499999999999787e+00 1.000000000000000048e-04 8.314143644004526323e-02 1.000000000000000000e+00
-4.196749999999999758e+00 1.000000000000000048e-04 8.315929829960176656e-02 1.000000000000000000e+00
-4.195999999999999730e+00 1.000000000000000048e-04 8.317716424289921251e-02 1.000000000000000000e+00
-4.195249999999999702e+00 1.000000000000000048e-04 8.319503427125285455e-02 1.000000000000000000e+00
-4.194499999999999673e+00 1.000000000000000048e-04 8.321290838597851514e-02 1.000000000000000000e+00
-4.193749999999999645e+00 1.000000000000000048e-04 8.323078658839293265e-02 1.000000000000000000e+00
-4.192999999999999616e+00 1.000000000000000048e-04 8.324866887981351160e-02 1.000000000000000000e+00
-4.192249999999999588e+00 1.000000000000000048e-04 8.326655526155840592e-02 1.000000000000000000e+00
-4.191499999999999559e+00 1.000000000000000048e-04 8.328444573494664382e-02 1.000000000000000000e+00
-4.190749999999999531e+00 1.000000000000000048e-04 8.330234030129790579e-02 1.000000000000000000e+00
-4.189999999999999503e+00 1.000000000000000048e-04 8.332023896193274659e-02 1.000000000000000000e+00
-4.189250000000000362e+00 1.000000000000000048e-04 8.333814171817233163e-02 1.000000000000000000e+00
-4.188500000000000334e+00 1.000000000000000048e-04 8.335604857133881163e-02 1.000000000000000000e+00
-4.187750000000000306e+00 1.000000000000000048e-04 8.337395952275497568e-02 1.000000000000000000e+00
-4.187000000000000277e+00 1.000000000000000048e-04 8.339187457374440393e-02 1.000000000000000000e+00
-4.186250000000000249e+00 1.000000000000000048e-04 8.340979372563146754e-02 1.000000000000000000e+00
-4.185500000000000220e+00 1.000000000000000048e-04 8.342771697974123157e-02 1.000000000000000000e+00
-4.184750000000000192e+00 1.000000000000000048e-04 8.344564433739966314e-02 1.000000000000000000e+00
-4.184000000000000163e+00 1.000000000000000048e-04 8.346357579993340936e-02 1.000000000000000000e+00
