-2.248250000000000082e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.247500000000000053e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.246750000000000025e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.245999999999999996e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.245249999999999968e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.244499999999999940e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.243749999999999911e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.242999999999999883e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.242249999999999854e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.241499999999999826e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.240749999999999797e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.239999999999999769e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.239249999999999741e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.238500000000000156e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.237750000000000128e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.237000000000000099e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.236250000000000071e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.235500000000000043e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.234750000000000014e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.233999999999999986e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.233249999999999957e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.232499999999999929e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.231749999999999901e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.230999999999999872e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.230249999999999844e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.229499999999999815e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.228749999999999787e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.227999999999999758e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.227249999999999730e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.226500000000000146e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.225750000000000117e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.225000000000000089e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.224250000000000060e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.223500000000000032e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.222750000000000004e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.221999999999999975e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.221249999999999947e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.220499999999999918e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.219749999999999890e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.218999999999999861e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.218249999999999833e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.217499999999999805e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.216749999999999776e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.215999999999999748e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.215250000000000163e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.214500000000000135e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.213750000000000107e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.213000000000000078e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.212250000000000050e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.211500000000000021e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.210749999999999993e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.209999999999999964e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.209249999999999936e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.208499999999999908e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.207749999999999879e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.206999999999999851e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.206249999999999822e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.205499999999999794e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.204749999999999766e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.203999999999999737e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.203250000000000153e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.202500000000000124e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.201750000000000096e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.201000000000000068e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.200250000000000039e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.199500000000000011e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.198749999999999982e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.197999999999999954e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.197249999999999925e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.196499999999999897e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.195749999999999869e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.194999999999999840e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.194249999999999812e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.193499999999999783e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.192749999999999755e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.191999999999999726e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.191250000000000142e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.190500000000000114e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.189750000000000085e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.189000000000000057e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.188250000000000028e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.187500000000000000e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.186749999999999972e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.185999999999999943e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.185249999999999915e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.184499999999999886e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.183749999999999858e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.182999999999999829e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.182249999999999801e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.181499999999999773e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.180749999999999744e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.180000000000000160e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.179250000000000131e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.178500000000000103e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.177750000000000075e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.177000000000000046e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.176250000000000018e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.175499999999999989e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.174749999999999961e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.173999999999999932e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.173249999999999904e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.172499999999999876e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.171749999999999847e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.170999999999999819e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.170249999999999790e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.169499999999999762e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.168749999999999734e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.168000000000000149e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.167250000000000121e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.166500000000000092e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.165750000000000064e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.165000000000000036e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.164250000000000007e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.163499999999999979e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.162749999999999950e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.161999999999999922e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.161249999999999893e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.160499999999999865e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.159749999999999837e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.158999999999999808e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.158249999999999780e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.157499999999999751e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.156749999999999723e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.156000000000000139e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.155250000000000110e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.154500000000000082e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.153750000000000053e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.153000000000000025e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.152249999999999996e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.151499999999999968e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.150749999999999940e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.149999999999999911e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.149249999999999883e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.148499999999999854e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.147749999999999826e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.146999999999999797e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.146249999999999769e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.145499999999999741e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.144750000000000156e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.144000000000000128e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.143250000000000099e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.142500000000000071e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.141750000000000043e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.141000000000000014e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.140249999999999986e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.139499999999999957e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.138749999999999929e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.137999999999999901e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.137249999999999872e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.136499999999999844e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.135749999999999815e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.134999999999999787e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.134249999999999758e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.133499999999999730e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.132750000000000146e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.132000000000000117e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.131250000000000089e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.130500000000000060e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.129750000000000032e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.129000000000000004e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-2.128249999999999975e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
