-3.4750000000000014e-01	0.0000000000000000e+00	2.8228054027437408e+00	5.1890544906576186e-01
-3.4499999999999975e-01	0.0000000000000000e+00	2.8485938863651610e+00	5.1525801669475091e-01
-3.4250000000000025e-01	0.0000000000000000e+00	2.8744960913362627e+00	5.1162669198934407e-01
-3.3999999999999986e-01	0.0000000000000000e+00	2.9005108006713609e+00	5.0801161752296331e-01
-3.3749999999999947e-01	0.0000000000000000e+00	2.9266367798191775e+00	5.0441293111470609e-01
-3.3499999999999996e-01	0.0000000000000000e+00	2.9528727769832592e+00	5.0083076585715791e-01
-3.3249999999999957e-01	0.0000000000000000e+00	2.9792175234480061e+00	4.9726525014616851e-01
-3.3000000000000007e-01	0.0000000000000000e+00	3.0056697339099516e+00	4.9371650771254644e-01
-3.2749999999999968e-01	0.0000000000000000e+00	3.0322281068143706e+00	4.9018465765556368e-01
-3.2500000000000018e-01	0.0000000000000000e+00	3.0588913246966918e+00	4.8666981447824931e-01
-3.2249999999999979e-01	0.0000000000000000e+00	3.0856580545287655e+00	4.8317208812436063e-01
-3.2000000000000028e-01	0.0000000000000000e+00	3.1125269480695255e+00	4.7969158401700462e-01
-3.1749999999999989e-01	0.0000000000000000e+00	3.1394966422200872e+00	4.7622840309880543e-01
-3.1499999999999950e-01	0.0000000000000000e+00	3.1665657593827761e+00	4.7278264187358376e-01
-3.1250000000000000e-01	0.0000000000000000e+00	3.1937329078241263e+00	4.6935439244945693e-01
-3.0999999999999961e-01	0.0000000000000000e+00	3.2209966820414930e+00	4.6594374258330146e-01
-3.0750000000000011e-01	0.0000000000000000e+00	3.2483556631330002e+00	4.6255077572652520e-01
-3.0499999999999972e-01	0.0000000000000000e+00	3.2758084191708177e+00	4.5917557107205531e-01
-3.0250000000000021e-01	0.0000000000000000e+00	3.3033535055772623e+00	4.5581820360251102e-01
-2.9999999999999982e-01	0.0000000000000000e+00	3.3309894655037957e+00	4.5247874413946554e-01
-2.9750000000000032e-01	0.0000000000000000e+00	3.3587148302124010e+00	4.4915725939376283e-01
-2.9499999999999993e-01	0.0000000000000000e+00	3.3865281194594310e+00	4.4585381201679802e-01
-2.9249999999999954e-01	0.0000000000000000e+00	3.4144278418813840e+00	4.4256846065272892e-01
-2.9000000000000004e-01	0.0000000000000000e+00	3.4424124953826700e+00	4.3930125999153502e-01
-2.8749999999999964e-01	0.0000000000000000e+00	3.4704805675250263e+00	4.3605226082287091e-01
-2.8500000000000014e-01	0.0000000000000000e+00	3.4986305359182563e+00	4.3282151009066916e-01
-2.8249999999999975e-01	0.0000000000000000e+00	3.5268608686123697e+00	4.2960905094840773e-01
-2.8000000000000025e-01	0.0000000000000000e+00	3.5551700244905726e+00	4.2641492281501603e-01
-2.7749999999999986e-01	0.0000000000000000e+00	3.5835564536632041e+00	4.2323916143133350e-01
-2.7499999999999947e-01	0.0000000000000000e+00	3.6120185978621375e+00	4.2008179891709668e-01
-2.7249999999999996e-01	0.0000000000000000e+00	3.6405548908356602e+00	4.1694286382837681e-01
-2.6999999999999957e-01	0.0000000000000000e+00	3.6691637587435615e+00	4.1382238121542375e-01
-2.6750000000000007e-01	0.0000000000000000e+00	3.6978436205520704e+00	4.1072037268087941e-01
-2.6499999999999968e-01	0.0000000000000000e+00	3.7265928884287769e+00	4.0763685643828285e-01
-2.6250000000000018e-01	0.0000000000000000e+00	3.7554099681369375e+00	4.0457184737085100e-01
-2.5999999999999979e-01	0.0000000000000000e+00	3.7842932594293801e+00	4.0152535709045628e-01
-2.5750000000000028e-01	0.0000000000000000e+00	3.8132411564414426e+00	3.9849739399678391e-01
-2.5499999999999989e-01	0.0000000000000000e+00	3.8422520480831057e+00	3.9548796333659886e-01
-2.5249999999999950e-01	0.0000000000000000e+00	3.8713243184297945e+00	3.9249706726310440e-01
-2.5000000000000000e-01	0.0000000000000000e+00	3.9004563471119740e+00	3.8952470489532648e-01
-2.4749999999999961e-01	0.0000000000000000e+00	3.9296465097032063e+00	3.8657087237749727e-01
-2.4500000000000011e-01	0.0000000000000000e+00	3.9588931781064289e+00	3.8363556293840145e-01
-2.4249999999999972e-01	0.0000000000000000e+00	3.9881947209385373e+00	3.8071876695062840e-01
-2.4000000000000021e-01	0.0000000000000000e+00	4.0175495039127656e+00	3.7782047198972352e-01
-2.3749999999999982e-01	0.0000000000000000e+00	4.0469558902190670e+00	3.7494066289316619e-01
-2.3500000000000032e-01	0.0000000000000000e+00	4.0764122409019699e+00	3.7207932181917974e-01
-2.3249999999999993e-01	0.0000000000000000e+00	4.1059169152361257e+00	3.6923642830530146e-01
-2.2999999999999954e-01	0.0000000000000000e+00	4.1354682710990476e+00	3.6641195932671938e-01
-2.2750000000000004e-01	0.0000000000000000e+00	4.1650646653411547e+00	3.6360588935431221e-01
-2.2499999999999964e-01	0.0000000000000000e+00	4.1947044541529124e+00	3.6081819041237989e-01
-2.2250000000000014e-01	0.0000000000000000e+00	4.2243859934287586e+00	3.5804883213604383e-01
-2.1999999999999975e-01	0.0000000000000000e+00	4.2541076391280166e+00	3.5529778182826682e-01
-2.1750000000000025e-01	0.0000000000000000e+00	4.2838677476323133e+00	3.5256500451649542e-01
-2.1499999999999986e-01	0.0000000000000000e+00	4.3136646760996769e+00	3.4985046300887129e-01
-2.1249999999999947e-01	0.0000000000000000e+00	4.3434967828149089e+00	3.4715411795001883e-01
-2.0999999999999996e-01	0.0000000000000000e+00	4.3733624275364047e+00	3.4447592787636028e-01
-2.0749999999999957e-01	0.0000000000000000e+00	4.4032599718391072e+00	3.4181584927095110e-01
-2.0500000000000007e-01	0.0000000000000000e+00	4.4331877794534833e+00	3.3917383661782136e-01
-2.0249999999999968e-01	0.0000000000000000e+00	4.4631442166006137e+00	3.3654984245578301e-01
-2.0000000000000018e-01	0.0000000000000000e+00	4.4931276523230235e+00	3.3394381743171547e-01
-1.9749999999999979e-01	0.0000000000000000e+00	4.5231364588114271e+00	3.3135571035328010e-01
-1.9500000000000028e-01	0.0000000000000000e+00	4.5531690117270340e+00	3.2878546824108179e-01
-1.9249999999999989e-01	0.0000000000000000e+00	4.5832236905196080e+00	3.2623303638023010e-01
-1.8999999999999950e-01	0.0000000000000000e+00	4.6132988787408946e+00	3.2369835837131566e-01
-1.8750000000000000e-01	0.0000000000000000e+00	4.6433929643536143e+00	3.2118137618076925e-01
-1.8499999999999961e-01	0.0000000000000000e+00	4.6735043400357972e+00	3.1868203019059704e-01
-1.8250000000000011e-01	0.0000000000000000e+00	4.7036314034803377e+00	3.1620025924749284e-01
-1.7999999999999972e-01	0.0000000000000000e+00	4.7337725576899148e+00	3.1373600071129409e-01
-1.7750000000000021e-01	0.0000000000000000e+00	4.7639262112669529e+00	3.1128919050280091e-01
-1.7499999999999982e-01	0.0000000000000000e+00	4.7940907786987914e+00	3.0885976315092112e-01
-1.7250000000000032e-01	0.0000000000000000e+00	4.8242646806378318e+00	3.0644765183916162e-01
-1.6999999999999993e-01	0.0000000000000000e+00	4.8544463441767807e+00	3.0405278845143369e-01
-1.6749999999999954e-01	0.0000000000000000e+00	4.8846342031187469e+00	3.0167510361719052e-01
-1.6500000000000004e-01	0.0000000000000000e+00	4.9148266982423028e+00	2.9931452675587267e-01
-1.6249999999999964e-01	0.0000000000000000e+00	4.9450222775615096e+00	2.9697098612066375e-01
-1.6000000000000014e-01	0.0000000000000000e+00	4.9752193965805604e+00	2.9464440884156362e-01
-1.5749999999999975e-01	0.0000000000000000e+00	5.0054165185434929e+00	2.9233472096775209e-01
-1.5500000000000025e-01	0.0000000000000000e+00	5.0356121146784671e+00	2.9004184750926898e-01
-1.5249999999999986e-01	0.0000000000000000e+00	5.0658046644369410e+00	2.8776571247798122e-01
-1.4999999999999947e-01	0.0000000000000000e+00	5.0959926557274882e+00	2.8550623892786176e-01
-1.4749999999999996e-01	0.0000000000000000e+00	5.1261745851443594e+00	2.8326334899455918e-01
-1.4499999999999957e-01	0.0000000000000000e+00	5.1563489581908062e+00	2.8103696393426536e-01
-1.4250000000000007e-01	0.0000000000000000e+00	5.1865142894969427e+00	2.7882700416189221e-01
-1.3999999999999968e-01	0.0000000000000000e+00	5.2166691030324746e+00	2.7663338928853398e-01
-1.3750000000000018e-01	0.0000000000000000e+00	5.2468119323139186e+00	2.7445603815824710e-01
-1.3499999999999979e-01	0.0000000000000000e+00	5.2769413206066540e+00	2.7229486888411869e-01
-1.3250000000000028e-01	0.0000000000000000e+00	5.3070558211215051e+00	2.7014979888365542e-01
-1.2999999999999989e-01	0.0000000000000000e+00	5.3371539972061459e+00	2.6802074491346767e-01
-1.2749999999999950e-01	0.0000000000000000e+00	5.3672344225310349e+00	2.6590762310327876e-01
-1.2500000000000000e-01	0.0000000000000000e+00	5.3972956812701387e+00	2.6381034898924122e-01
-1.2249999999999961e-01	0.0000000000000000e+00	5.4273363682763884e+00	2.6172883754657345e-01
-1.2000000000000011e-01	0.0000000000000000e+00	5.4573550892517213e+00	2.5966300322152736e-01
-1.1749999999999972e-01	0.0000000000000000e+00	5.4873504609120154e+00	2.5761275996267463e-01
-1.1500000000000021e-01	0.0000000000000000e+00	5.5173211111466252e+00	2.5557802125153856e-01
-1.1249999999999982e-01	0.0000000000000000e+00	5.5472656791728614e+00	2.5355870013255122e-01
-1.1000000000000032e-01	0.0000000000000000e+00	5.5771828156851040e+00	2.5155470924236811e-01
-1.0749999999999993e-01	0.0000000000000000e+00	5.6070711829988857e+00	2.4956596083852350e-01
-1.0499999999999954e-01	0.0000000000000000e+00	5.6369294551897244e+00	2.4759236682744806e-01
-1.0250000000000004e-01	0.0000000000000000e+00	5.6667563182268976e+00	2.4563383879184642e-01
-9.9999999999999645e-02	0.0000000000000000e+00	5.6965504701021707e+00	2.4369028801744125e-01
-9.7500000000000142e-02	0.0000000000000000e+00	5.7263106209533747e+00	2.4176162551910077e-01
-9.4999999999999751e-02	0.0000000000000000e+00	5.7560354931831101e+00	2.3984776206633862e-01
-9.2500000000000249e-02	0.0000000000000000e+00	5.7857238215723292e+00	2.3794860820821373e-01
-8.9999999999999858e-02	0.0000000000000000e+00	5.8153743533891795e+00	2.3606407429761528e-01
-8.7499999999999467e-02	0.0000000000000000e+00	5.8449858484927564e+00	2.3419407051496458e-01
-8.4999999999999964e-02	0.0000000000000000e+00	5.8745570794321589e+00	2.3233850689131777e-01
-8.2499999999999574e-02	0.0000000000000000e+00	5.9040868315407202e+00	2.3049729333089100e-01
-8.0000000000000071e-02	0.0000000000000000e+00	5.9335739030254153e+00	2.2867033963301694e-01
-7.7499999999999680e-02	0.0000000000000000e+00	5.9630171050516934e+00	2.2685755551352635e-01
-7.5000000000000178e-02	0.0000000000000000e+00	5.9924152618234894e+00	2.2505885062558259e-01
-7.2499999999999787e-02	0.0000000000000000e+00	6.0217672106588340e+00	2.2327413457995651e-01
-7.0000000000000284e-02	0.0000000000000000e+00	6.0510718020607026e+00	2.2150331696476841e-01
-6.7499999999999893e-02	0.0000000000000000e+00	6.0803278997835752e+00	2.1974630736468767e-01
-6.4999999999999503e-02	0.0000000000000000e+00	6.1095343808953579e+00	2.1800301537961583e-01
-6.2500000000000000e-02	0.0000000000000000e+00	6.1386901358350556e+00	2.1627335064284497e-01
-5.9999999999999609e-02	0.0000000000000000e+00	6.1677940684660983e+00	2.1455722283870871e-01
-5.7500000000000107e-02	0.0000000000000000e+00	6.1968450961252781e+00	2.1285454171973631e-01
-5.4999999999999716e-02	0.0000000000000000e+00	6.2258421496676490e+00	2.1116521712330644e-01
-5.2500000000000213e-02	0.0000000000000000e+00	6.2547841735070815e+00	2.0948915898782502e-01
-4.9999999999999822e-02	0.0000000000000000e+00	6.2836701256529137e+00	2.0782627736841705e-01
-4.7500000000000320e-02	0.0000000000000000e+00	6.3124989777423544e+00	2.0617648245216050e-01
-4.4999999999999929e-02	0.0000000000000000e+00	6.3412697150691164e+00	2.0453968457284963e-01
-4.2499999999999538e-02	0.0000000000000000e+00	6.3699813366079709e+00	2.0291579422531639e-01
-4.0000000000000036e-02	0.0000000000000000e+00	6.3986328550355251e+00	2.0130472207930139e-01
-3.7499999999999645e-02	0.0000000000000000e+00	6.4272232967472380e+00	1.9970637899289026e-01
-3.5000000000000142e-02	0.0000000000000000e+00	6.4557517018706001e+00	1.9812067602552708e-01
-3.2499999999999751e-02	0.0000000000000000e+00	6.4842171242747799e+00	1.9654752445060089e-01
-3.0000000000000249e-02	0.0000000000000000e+00	6.5126186315765402e+00	1.9498683576762937e-01
-2.7499999999999858e-02	0.0000000000000000e+00	6.5409553051427407e+00	1.9343852171403045e-01
-2.4999999999999467e-02	0.0000000000000000e+00	6.5692262400892378e+00	1.9190249427650552e-01
-2.2499999999999964e-02	0.0000000000000000e+00	6.5974305452764872e+00	1.9037866570203110e-01
-1.9999999999999574e-02	0.0000000000000000e+00	6.6255673433017517e+00	1.8886694850846980e-01
-1.7500000000000071e-02	0.0000000000000000e+00	6.6536357704879849e+00	1.8736725549481315e-01
-1.4999999999999680e-02	0.0000000000000000e+00	6.6816349768696215e+00	1.8587949975105461e-01
-1.2500000000000178e-02	0.0000000000000000e+00	6.7095641261750352e+00	1.8440359466771139e-01
-9.9999999999997868e-03	0.0000000000000000e+00	6.7374223958061084e+00	1.8293945394498978e-01
-7.5000000000002842e-03	0.0000000000000000e+00	6.7652089768145887e+00	1.8148699160161655e-01
-4.9999999999998934e-03	0.0000000000000000e+00	6.7929230738756576e+00	1.8004612198332678e-01
-2.4999999999995026e-03	0.0000000000000000e+00	6.8205639052584539e+00	1.7861675977103275e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8481307027938669e+00	1.7719881998866641e-01
2.5000000000003908e-03	0.0000000000000000e+00	6.8756227118395445e+00	1.7579221801071010e-01
4.9999999999998934e-03	0.0000000000000000e+00	6.9030391912421365e+00	1.7439686956942413e-01
7.5000000000002842e-03	0.0000000000000000e+00	6.9303794132969978e+00	1.7301269076177009e-01
9.9999999999997868e-03	0.0000000000000000e+00	6.9576426637051920e+00	1.7163959805604725e-01
1.2500000000000178e-02	0.0000000000000000e+00	6.9848282415281329e+00	1.7027750829823740e-01
1.4999999999999680e-02	0.0000000000000000e+00	7.0119354591396030e+00	1.6892633871807650e-01
1.7500000000000071e-02	0.0000000000000000e+00	7.0389636421755464e+00	1.6758600693484851e-01
2.0000000000000462e-02	0.0000000000000000e+00	7.0659121294813811e+00	1.6625643096291831e-01
2.2499999999999964e-02	0.0000000000000000e+00	7.0927802730571736e+00	1.6493752921700097e-01
2.5000000000000355e-02	0.0000000000000000e+00	7.1195674380005478e+00	1.6362922051717849e-01
2.7499999999999858e-02	0.0000000000000000e+00	7.1462730024474030e+00	1.6233142409367290e-01
3.0000000000000249e-02	0.0000000000000000e+00	7.1728963575106715e+00	1.6104405959137180e-01
3.2499999999999751e-02	0.0000000000000000e+00	7.1994369072168976e+00	1.5976704707412626e-01
3.5000000000000142e-02	0.0000000000000000e+00	7.2258940684409954e+00	1.5850030702881202e-01
3.7500000000000533e-02	0.0000000000000000e+00	7.2522672708389795e+00	1.5724376036917456e-01
4.0000000000000036e-02	0.0000000000000000e+00	7.2785559567788969e+00	1.5599732843945099e-01
4.2500000000000426e-02	0.0000000000000000e+00	7.3047595812700195e+00	1.5476093301778129e-01
4.4999999999999929e-02	0.0000000000000000e+00	7.3308776118901466e+00	1.5353449631941612e-01
4.7500000000000320e-02	0.0000000000000000e+00	7.3569095287114186e+00	1.5231794099971771e-01
4.9999999999999822e-02	0.0000000000000000e+00	7.3828548242243244e+00	1.5111119015697128e-01
5.2500000000000213e-02	0.0000000000000000e+00	7.4087130032603117e+00	1.4991416733499957e-01
5.4999999999999716e-02	0.0000000000000000e+00	7.4344835829126872e+00	1.4872679652559834e-01
5.7500000000000107e-02	0.0000000000000000e+00	7.4601660924562765e+00	1.4754900217078445e-01
6.0000000000000497e-02	0.0000000000000000e+00	7.4857600732654541e+00	1.4638070916487558e-01
6.2500000000000000e-02	0.0000000000000000e+00	7.5112650787309816e+00	1.4522184285639372e-01
6.5000000000000391e-02	0.0000000000000000e+00	7.5366806741754848e+00	1.4407232904980469e-01
6.7499999999999893e-02	0.0000000000000000e+00	7.5620064367676036e+00	1.4293209400709878e-01
7.0000000000000284e-02	0.0000000000000000e+00	7.5872419554351103e+00	1.4180106444920906e-01
7.2499999999999787e-02	0.0000000000000000e+00	7.6123868307766518e+00	1.4067916755728524e-01
7.5000000000000178e-02	0.0000000000000000e+00	7.6374406749726154e+00	1.3956633097381138e-01
7.7499999999999680e-02	0.0000000000000000e+00	7.6624031116947275e+00	1.3846248280358781e-01
8.0000000000000071e-02	0.0000000000000000e+00	7.6872737760148251e+00	1.3736755161456729e-01
8.2500000000000462e-02	0.0000000000000000e+00	7.7120523143125048e+00	1.3628146643856182e-01
8.4999999999999964e-02	0.0000000000000000e+00	7.7367383841819759e+00	1.3520415677181385e-01
8.7500000000000355e-02	0.0000000000000000e+00	7.7613316543379911e+00	1.3413555257544210e-01
8.9999999999999858e-02	0.0000000000000000e+00	7.7858318045209369e+00	1.3307558427576577e-01
9.2500000000000249e-02	0.0000000000000000e+00	7.8102385254011804e+00	1.3202418276450567e-01
9.4999999999999751e-02	0.0000000000000000e+00	7.8345515184826215e+00	1.3098127939887419e-01
9.7500000000000142e-02	0.0000000000000000e+00	7.8587704960056426e+00	1.2994680600154787e-01
1.0000000000000053e-01	0.0000000000000000e+00	7.8828951808492640e+00	1.2892069486053728e-01
1.0250000000000004e-01	0.0000000000000000e+00	7.9069253064328047e+00	1.2790287872894740e-01
1.0500000000000043e-01	0.0000000000000000e+00	7.9308606166169433e+00	1.2689329082463713e-01
1.0749999999999993e-01	0.0000000000000000e+00	7.9547008656041793e+00	1.2589186482978337e-01
1.1000000000000032e-01	0.0000000000000000e+00	7.9784458178388924e+00	1.2489853489034575e-01
1.1249999999999982e-01	0.0000000000000000e+00	8.0020952479068441e+00	1.2391323561544355e-01
1.1500000000000021e-01	0.0000000000000000e+00	8.0256489404343831e+00	1.2293590207663985e-01
1.1749999999999972e-01	0.0000000000000000e+00	8.0491066899871093e+00	1.2196646980714423e-01
1.2000000000000011e-01	0.0000000000000000e+00	8.0724683009683567e+00	1.2100487480092807e-01
1.2250000000000050e-01	0.0000000000000000e+00	8.0957335875172358e+00	1.2005105351176415e-01
1.2500000000000000e-01	0.0000000000000000e+00	8.1189023734064278e+00	1.1910494285218712e-01
1.2750000000000039e-01	0.0000000000000000e+00	8.1419744919398234e+00	1.1816648019237766e-01
1.2999999999999989e-01	0.0000000000000000e+00	8.1649497858497853e+00	1.1723560335898052e-01
1.3250000000000028e-01	0.0000000000000000e+00	8.1878281071943970e+00	1.1631225063384683e-01
1.3499999999999979e-01	0.0000000000000000e+00	8.2106093172544519e+00	1.1539636075271600e-01
1.3750000000000018e-01	0.0000000000000000e+00	8.2332932864303707e+00	1.1448787290382860e-01
1.3999999999999968e-01	0.0000000000000000e+00	8.2558798941390208e+00	1.1358672672648229e-01
1.4250000000000007e-01	0.0000000000000000e+00	8.2783690287105109e+00	1.1269286230952395e-01
1.4500000000000046e-01	0.0000000000000000e+00	8.3007605872848931e+00	1.1180622018978938e-01
1.4749999999999996e-01	0.0000000000000000e+00	8.3230544757089078e+00	1.1092674135048573e-01
1.5000000000000036e-01	0.0000000000000000e+00	8.3452506084328064e+00	1.1005436721952069e-01
